,x_rms,x_var,x_pvt,x_cf,x_kurt,x_clf,x_if,x_sf,x_li,x_pp,x_ent,x_sk,x_hm5,x_hm6,x_hm7,x_hm8,x_hm9,target
2421,0.275553812506472,0.07409512788155617,1.281738280402944,4.651498989413691,5.4388066478588675,8.080431124133506,6.4620433086719515,1.372351417230272,536.0504146848054,2.410888670281728,-5344.542593474061,-0.4744004500475143,-8.05743741590161,56.079635834184465,-134.35296839848647,771.0802443188214,-2330.204379309234,1
2422,0.10227483662666319,0.00891286149270383,0.7385253901369344,7.220988216610848,15.876333825530317,13.339848939578996,10.680642714295567,1.3653391249150355,307.63854960137996,1.4617919912214528,61.90822469110735,-0.29296484953265767,-14.140747547056602,540.1203927860998,-737.1696850307637,23130.091694063976,-42610.36310403552,1
2423,0.10099836051098056,0.008311315932047267,0.8972167962820607,8.883478818297403,20.11630788309331,16.874387575498403,13.465608702264126,1.368243805242352,291.47338847925045,1.6052246083141632,3.3691561579784888,0.6068721285153338,26.067233739909884,881.9295683238124,1703.7521911706806,48922.631898334745,137943.3472953352,1
2424,0.1421482519353329,0.01817954121583154,1.4556884756004864,10.240635785396211,15.299608110049299,17.948326234423817,14.62095224411358,1.3542494700855843,425.0122067503743,2.4017333968502785,965.543738185098,0.46480157552915347,40.58148650127758,718.9448109865791,3586.542124153922,48729.76239207671,343862.2957742417,2
2425,0.2162720653212039,0.04489909536749796,1.2542724601085953,5.799512101786097,6.854550670919873,9.981186284935646,8.06889729058184,1.3631419906679714,436.94152803155316,2.29797363129385,-11036.05803788711,-0.511014031621365,-13.633349275710552,105.60952989692095,-355.23081607752454,2283.4921287023676,-9758.760871840741,1
2426,0.20103471315616428,0.040271151224110346,2.0812988267495425,10.352932556144093,24.62156646692272,23.257659148557835,17.700188060442933,1.7066342758175062,659.4512935095042,3.948974606765261,-24251.053840204553,0.08038360714670724,4.439608529884248,1332.6084199656384,-290.99870332838043,89871.80347540921,-86078.13727941681,1
2427,0.22427131679198625,0.048519943963217335,1.5991210926931967,7.130296979423349,8.399918148501365,12.680741480235874,10.165158053870547,1.4002092078386972,457.302856143097,2.8564453106122754,-10627.268911867963,-0.48272270012434704,-18.628528442531653,181.2045386183684,-740.9988072153932,5984.277411176494,-32501.372368631946,1
2428,0.1123440973216474,0.010621835413531913,0.8972167962820607,7.986327877229537,14.224118030247586,13.934472620553592,11.350837769767896,1.3038580278994494,329.27856423551634,1.7761230457012225,112.26967892790861,0.45615242678321033,22.045320220870057,545.2313798426349,946.102655232866,28050.58715560929,33161.145768773924,1
2429,0.33495870287899115,0.11201258355955986,2.6275634748260353,7.8444400824399,15.565220895987881,23.395604562893947,15.380578893013649,1.9590831652229581,1349.6673575064897,5.081176754454528,-1935.5129894275526,0.21957895857293633,8.761226492873066,436.18127351604585,350.14917305930317,16444.672373733545,13443.03006227361,0
2430,0.3901931698723064,0.15194735537481002,3.939819333333811,10.097099686863166,22.39111118460112,34.68808385854601,21.71537079198,2.148510671723111,1465.8599843828267,7.617187494966068,29.204814060683944,0.29257538859797083,27.487414130050276,1075.0782682417412,2836.600969857819,76805.94518450041,301083.3755159247,0
2431,0.10513715874402284,0.0092791569970808,0.8514404291248128,8.098377769536388,18.52060426266669,15.304378132897071,12.19370203757608,1.3795440481721748,304.6966550720741,1.6723632801447936,40.447994784078496,-0.009378240295883238,-7.5831534807398535,750.3529020896185,-617.4304553900762,38405.78860878258,-44873.272003111495,1
2432,0.16184676413519747,0.02468780618448569,1.0253906243223552,6.335564568135591,7.092170331215132,10.40361267259453,8.569123023740026,1.3130712285257435,449.5513913044697,2.011108397108429,-9967.737667416459,-0.15049444912163693,-4.045052544116638,131.3707034134269,-128.28026748881797,3425.1710167668375,-4410.888238635791,2
2433,0.16825901113570516,0.028194279581621982,2.285766600051917,13.584809423421538,24.625978488926794,25.77052988285814,20.576812667342743,1.5115646343505356,544.6624752259892,3.6682128882008067,-42811.301441184725,1.4824928586311763,195.9297532011404,2600.096719368517,29696.065406629066,389627.46601152205,4916441.645233489,1
2434,0.10279883669026849,0.008971835387193653,0.8453369135038463,8.223214782583922,19.069264386107452,15.494733590121344,12.404142177441924,1.3898807823069785,301.0345456994943,1.6571044910923776,55.138205235478694,0.19697688400870442,0.35514504642953504,822.4627994443453,-582.7720189594924,45531.317788015825,-76118.5085627217,1
2435,0.11832762640528224,0.011807915036879472,0.9643554681126912,8.149875877757331,13.320367477280463,14.1204655904693,11.495807872673014,1.2953554578541626,358.5906980052074,1.8218994128584705,217.51374358451102,0.15320242503586823,2.377066737435838,496.8263148578021,-437.0607964812653,25821.41276259165,-68045.18615286192,2
2436,0.37815994624110244,0.14289429499725684,3.7902832006201344,10.022963135825002,22.523155383614643,33.29239849776394,21.247794707297516,2.119091190699904,1433.6669912400396,7.241821284276633,-297.1062464733803,0.39059669803161184,27.885282503195178,1077.4605368642178,2541.549879466265,74085.7277630796,250311.69101988446,0
2437,0.15700645858621232,0.022858187517357388,1.129150389878784,7.191744849520105,10.019287404480071,12.99115906120377,10.356892932120363,1.386751337272793,336.9720456757444,1.812744139427021,-4556.471608217127,-0.9005113514062449,-35.404998297718485,260.17877471503203,-1424.5804637737851,9795.308097389532,-62909.393958950735,1
2438,0.19759227836778082,0.03887976501436942,2.218627928221286,11.228312900424823,23.776256248962852,24.315592544797507,18.65204798508734,1.6576920862335744,657.3303218312183,4.010009762974924,-25347.17457574785,-0.752129044112089,-75.14716059254886,1583.286556630825,-8505.526540843837,142787.6385492298,-995074.7396983455,1
2439,0.1320883615014812,0.015621229886833888,1.0620117180481536,8.04016119191731,11.13079787414784,14.108254503076845,11.432384569976644,1.3454424570171026,342.8131101250093,1.9470214830882817,1418.7865968916133,0.16124005853976403,5.323520939505734,327.17373109606956,263.6430303284503,13153.148199233749,17074.682742194345,2
2440,0.16590959446934045,0.025889445702873982,1.0040283196489728,6.051659175349946,7.280164309104382,10.176924194408418,8.314601195500337,1.3324681497838686,484.6862789765628,1.953124998709248,-9371.547698610419,-0.013484470709367022,-3.0611979904694473,131.87893138889353,-174.3318249709968,3359.504874643935,-7985.812771985156,2
2441,0.11800020068450512,0.012313963777255266,0.9979248040280063,8.456975481729382,12.010255710255459,14.32264088344594,11.752516531188139,1.3068687981812517,348.44970680097174,1.9592285143302144,1025.1898329448823,0.04081625036854109,-2.76010572218319,479.1590790151075,-441.9710425686831,27958.349252975608,-43753.73138144385,2
2442,0.27384628368494274,0.07282138388407579,1.67846679576576,6.129229775112882,6.538083361726114,11.052914606069924,8.710742114396542,1.4004637314603474,507.4798580630618,3.2562255837855743,-5355.5847453407305,-0.5638673113353768,-11.503293532796853,93.33893827848819,-253.9492344561807,1984.5060014399926,-6550.415014407981,1
2443,0.10704414540315696,0.009766266593184332,1.327514647560192,12.40156238868007,26.190996650194975,23.598522299800653,18.949571609675584,1.4106665301254284,312.1490476452741,2.4169921859026946,111.1055560461254,-0.05412098466002926,-55.268639369294974,2322.7279996100756,-14393.442018928044,332856.4272770815,-3155990.453345641,1
2444,0.11418472056502862,0.011145479816411463,0.9185791009554433,8.044676173922142,17.10122737094296,14.56825415635345,11.79010503928454,1.3550349557028047,334.01794411519666,1.8341064441004034,259.34456881504315,0.516350081534383,18.03193708903011,724.9915879837997,510.0391103375211,39203.773209005376,-619.9015908135782,1
2445,0.2681153872246339,0.07036230938063723,1.6021728505036799,5.975684077994892,6.452801538942163,10.740556513383368,8.468062048716558,1.4019893222660573,473.1933590622831,2.6763915997937664,-6305.849874609787,-0.7046296925029258,-15.90290431855269,99.12890149864867,-416.207671119286,2407.9645898160047,-12478.631103290792,1
2446,0.1227064914248414,0.013277494158218139,0.9643554681126912,7.859041986408403,11.297870582576278,13.41650388582985,10.979295743107064,1.3118838802728285,334.8571775130796,1.8188476550479873,1123.328711686654,0.03220555734753944,-3.1854121855674924,372.0883773727784,-530.9595092220335,17496.665758724106,-51606.94886233597,2
2447,0.11657665841549028,0.011890423668519497,0.8941650384715776,7.670189303974459,11.004661216308635,13.14229120304331,10.753989304506156,1.3114465040489878,307.55310038268635,1.7181396473020416,716.630413140975,0.23549951333947403,6.628100542540374,330.2026775234373,231.03024290729792,13661.841694693821,9785.611681272228,2
2448,0.16947697403930226,0.027015420347173868,1.1260986320683009,6.644552385075951,8.627846863582958,11.45661955909091,9.300521323047992,1.3574902735697372,446.1975094707487,2.185058592305971,-9420.379729814635,-0.10899682882120688,-6.922639118975542,195.93748339814033,-353.1283332428681,6314.943041181997,-17831.748758302932,2
2449,0.10231421460905765,0.008824602218087379,0.6927490229796864,6.770799400910994,16.877838125906703,12.476339956671954,10.035834866029411,1.3608966772373798,303.2653806589575,1.3763427725279231,33.5773548391538,-0.26771460280413806,-17.11462359425106,581.1127945395402,-1070.6705305558016,24187.40981634917,-65099.853432207754,1
2450,0.1647347873685355,0.027087172524611892,2.1728515610640384,13.189998274032162,27.83273844615216,25.972495980666977,20.56990667072937,1.5580597190437797,542.034911751163,3.353881833721037,-48187.48472646659,1.6627239221620855,211.9363441186569,2736.2792366400404,28964.735539110832,356897.9993323671,4184807.319700102,1
2451,0.16184490407653396,0.024598436094253447,1.1077880852054016,6.844751099988578,8.956268915490154,11.665830032560883,9.52887795124202,1.3490834759936357,435.5224606496784,2.1270751939067907,-8626.794541936932,-0.28873548297389573,-7.007391110267492,199.66710996087812,-213.6240363562675,6071.1408488632505,-8887.772039609024,2
2452,0.1272447224063215,0.014250430192669073,1.0375976555642878,8.154347276195873,13.97717198431047,14.68657190542292,11.87456940361121,1.3661641223908465,388.201904040326,1.9531249987092478,1182.8882843147485,0.2574070962611953,11.698135326895722,477.03814940053223,671.1969111865732,22021.922732084433,43303.815947823714,2
2453,0.12377417803562359,0.013609277509505403,0.9338378900078591,7.544690700665289,9.850530341917585,12.728668069930483,10.419446014697566,1.3016393597229259,337.9852292688249,1.6998291004391424,1322.7489734287587,-0.004999346545031622,4.150345335759741,255.4541950986949,299.58587625155695,8924.646594038242,17734.313233790905,2
2454,0.16451354631092993,0.02548821687368814,1.129150389878784,6.863570904639636,10.59177242081157,12.304542180268445,9.89191164952222,1.3986149521758693,460.6597897346286,2.255249021947085,-9651.817066734257,-0.3486382655533547,-15.814080121520737,280.4786792250396,-696.7477934984483,10033.317434089164,-32033.25086959732,2
2455,0.09760786505455372,0.008011272468236309,0.808715819778048,8.285355071807492,17.740618476424867,15.019818469911687,12.138345649412226,1.3434277436426805,284.10339336693346,1.5441894521044992,13.233039950658435,0.09883961639491369,2.2281646895453515,753.6347560733141,-116.69730827617555,40493.28369548556,-17456.18242247267,1
2456,0.17058067805760502,0.027700424607227003,1.3488769522335744,7.907560033136105,9.837411635270843,14.031173146823194,11.301920243713637,1.3945147660194512,452.99072235688425,2.5573730451849217,-13661.194883854025,-0.3222371722082828,-10.99595268959664,258.291857576375,-510.5094414601439,10205.290603908737,-31609.099034704752,2
2457,0.25623284885608655,0.06416338206253529,1.6418457020399617,6.4076316107389735,6.943511004599184,11.622738675318775,9.129282002333227,1.4084709888208922,493.53637662696406,3.131103513555763,-7617.84227128849,-0.6430547706598908,-15.928936598343109,119.08531729965348,-447.05305626654086,3116.0754605946718,-14045.468142280304,1
2458,0.33401391809639996,0.11124935748267525,2.8320312481284096,8.478782154553977,20.08006665253803,26.810244990314285,17.410307616203436,2.050487656648091,1300.5310049998993,5.404663082365747,-1998.6162628557538,-0.34486904227989984,-22.0728011802558,754.8344590113804,-1543.5646549941303,36303.61384434343,-107975.57585024547,0
2459,0.23172358429183992,0.05194986303455411,1.2969970694553599,5.597173345212377,6.244433345062931,9.919612817733995,7.873702340761967,1.3836689687989854,477.3376461689192,2.566528318616371,-10016.61076624704,-0.4551753422635727,-8.588131413284048,81.43987716684153,-173.03322046681265,1512.4718967646395,-3973.313453617315,1
2460,0.1721607625594072,0.02797585726700913,1.4404296865480704,8.3667710640572,10.766968604589085,15.17939176148636,12.129960999653663,1.408507107729136,487.45422331067107,2.6458740216889343,-10475.263161009945,-0.15838075612786218,-2.3102468300302004,307.80566656572535,139.5968784510291,12849.011677130922,21042.14929429523,2
2461,0.1223413170364187,0.01302655614933343,1.0925292961529856,8.930174389309215,16.76037808773024,16.883534542072628,13.441276545817201,1.4041782217590264,366.7816159685443,1.922607420604416,786.8861047715283,0.04127034402278574,1.4259267203608135,627.4107072753707,384.0173382897728,30864.18704148972,53507.110624672954,1
2462,0.09166083305894794,0.0066766593715643415,0.7720947260522496,8.423387615904693,15.761956076613119,14.604988975269553,11.938581777294429,1.2634607727082074,259.71374494555175,1.3702392569069568,0.03420065811378677,0.6092086186688389,33.71160211534649,649.2008981340588,2143.59557324455,34789.16927341035,149448.20344699483,1
2463,0.12331272211642433,0.013290625387637919,0.9552001946812416,7.746160966095616,17.330142163634218,14.581779663663228,11.664992502656826,1.4078706985542784,371.07849096570465,1.8646240222052353,902.7982536810118,0.2203747719662121,-3.6630420771840875,668.144270913019,-923.3986886828809,32628.72473564254,-90800.27142180796,1
2464,0.35497042728639083,0.12582954270068264,3.9245605442813956,11.056021129092684,23.525327931259998,36.16192268956843,23.19582326374455,2.096573377843215,1356.445311603573,7.766723627679744,-1073.8975186410262,0.058691317056922626,-6.639637817670767,1297.6344226412361,-1021.2608350607263,109682.29777180636,-116828.32421569614,0
2465,0.14036331368815066,0.0177219605284294,0.91552734314496,6.522554356183227,10.404057941467736,11.26408896724442,9.171025291968188,1.3335289677447508,425.521850304725,1.815795897237504,1075.7225587140347,-0.01010204141343914,-0.7918634189483968,262.7484158550418,-56.42820197249951,8377.057815057215,-4070.1855501345076,2
2466,0.12695671977034012,0.01450289865127427,0.8361816400723967,6.586351959825502,7.8873270539635385,10.934949439386077,8.959223424976848,1.2903191583158302,303.8269040960864,1.6540527332818944,1480.5016435394477,0.10765529018179955,1.701349185993372,181.48890295859283,-18.191349432340097,6029.416969033441,-4094.3977219000076,2
2467,0.10011700038321636,0.008605721528448313,0.8331298822619135,8.321562562531385,16.055606761612395,14.952242401643279,12.067340067340066,1.3436695773859795,296.7498777335759,1.5228271474311168,70.13266785712219,-0.8846667483863794,-52.58191855279369,639.6115581791953,-3327.003504035697,34098.253707044,-224381.1715440941,1
2468,0.2110271252399712,0.04224527600159193,1.4984130849472512,7.100570996469382,10.070760196122524,12.949557107511078,10.290804296567986,1.4115843611959584,436.3891598678557,2.5268554670800896,-9562.514337756475,-0.7826287740362259,-34.43427221955344,268.9730146183961,-1445.2242403601642,10183.22673866944,-64068.82446249112,1
2469,0.16567003925819523,0.02598166815003089,1.1169433586368511,6.741975577709046,9.468028761092242,11.983890336176676,9.621935251983261,1.388560464382037,490.9790035817791,2.1606445298221058,-11573.654183662711,-0.24887019774676009,-7.003932279446987,213.2617956781283,-222.6348868323452,6347.623322336968,-7475.168367737182,2
2470,0.09438083530839789,0.00746086053142501,0.8117675775885312,8.600978948067237,16.84021671787812,15.079189729341076,12.297135014582263,1.3084788306888893,272.5860593901699,1.5014648427577346,5.019059426810049,-0.5259750040860723,-12.593541079526329,676.5196914352191,-47.09735447782748,34710.16315196098,30391.69833163982,1
2471,0.12227138699580199,0.013167431785281524,1.0620117180481536,8.6856929011905,18.388983820480675,16.466826597729032,13.081362054535042,1.4134296444843548,363.71765112681925,1.9470214830882817,1039.120399816772,-0.14412005483377846,6.721539037269874,770.6950990995332,1023.7081402346886,40810.44493278906,93589.3132392518,1
2472,0.10738858091406259,0.009929152148679132,0.8972167962820607,8.354862208301792,21.008174413197754,16.325960243014848,12.934069994243043,1.4364611823610687,314.5812986202292,1.75476074102784,191.9859403445263,0.1925652480701836,-6.495310523817769,937.9156479246662,-1330.4771678332606,52896.378358742346,-140532.71595843683,1
2473,0.1557422864141575,0.02266103702897242,1.2084960929513473,7.759588746101078,7.763746803047035,12.910187160701026,10.592771386476914,1.319484336079818,470.14160125179984,2.102661131422925,-6590.140337697618,-0.2336224715128173,-15.52742245925045,202.78972068178118,-994.366916032587,9525.258918452148,-65355.30357287657,2
2474,0.11635766218241188,0.011716869704659866,1.1810302726569986,10.15000001293871,19.15301296211487,19.21026194121805,15.300458680174824,1.402326757625712,343.99719215547674,2.075195311128576,481.0081295051809,-0.0930016661765723,-21.21146637549747,959.0618131936437,-3661.9356214671125,75502.29618592984,-531707.9153876898,1
2475,0.2118947370417986,0.04298455139031989,1.4282226553061377,6.740246007263526,8.659278015355612,11.92196262650169,9.563790935760043,1.3883224781996097,432.56530733132024,2.3712158187454464,-11165.657722080621,-0.8188468179792199,-27.72821673331149,188.17005188710453,-915.139153115804,5698.11165920487,-32264.8717411033,1
2476,0.12599794053476054,0.014289890114169437,1.0467529289957376,8.307698717559257,11.593614483194223,14.441579827610974,11.731822675894502,1.3397869703233567,346.1578366852989,1.9256591784148993,1472.7020068025859,-0.04793158587816356,2.651123456888952,373.38515380977026,284.1677744752148,16754.67116455677,23335.72812303441,2
2477,0.11321466224322635,0.010872514357469696,1.0925292961529856,9.650068944301884,18.21990768959655,17.74206444181897,14.259841294538663,1.360963868691838,335.4980466532811,1.8066406238060544,167.0826960629866,0.7290119630956978,62.24746384965058,917.9406762765442,5455.677122243862,64671.892294759054,495146.0013740192,1
2478,0.23625439480444255,0.05406459927352406,1.3397216788021247,5.670674104966671,6.350586869169867,9.987026789898955,7.949495128118976,1.3796898099074653,429.1809079194943,2.490234373354291,-9584.12065391382,-0.6636192202201261,-12.88596750416773,86.24852031213383,-276.20553546263324,1697.6679178647184,-6822.445042776317,1
2479,0.12232455204539251,0.013449361158622187,0.9674072259231744,7.908528662048044,12.646590807662218,13.979299719225782,11.305104933585017,1.3552396486302896,329.57153298532273,1.7486572254068737,1442.4085965359723,0.15642616364361928,7.95710930686718,441.34114287270893,573.5523770204862,19959.295200265926,41857.79622465271,2
2480,0.2737355661424253,0.07350947035629922,1.4739990224633857,5.384755233802759,6.0195752377096206,9.614410573580727,7.603235654924967,1.3985335926227882,513.8153072776249,2.6092529279631362,-5757.617313760493,-0.5729752708502645,-11.496644000473024,74.11357949711568,-235.72581303218152,1299.8234488985104,-5283.172893124968,1
2481,0.2156088524464126,0.04639031388486085,2.224731443842253,10.318367815603432,25.60194012949447,23.056282524464933,17.634485821466704,1.707256849070984,705.6396479711674,4.3609619111804925,-19254.794854285712,0.09133606572174285,-5.235719723579695,1475.3092379820278,-904.6588320757302,106846.83419055243,-75748.54586053942,1
2482,0.1522699977582551,0.021138638397160424,1.2969970694553599,8.517745376961793,15.692979122382408,16.067378225113288,12.801957946509464,1.4350793203942058,460.4095455941689,2.4536132796284926,-890.215225740295,-0.1679521203721243,-17.492641337263287,579.1640712081651,-1461.5885195959484,28971.1285023116,-120283.44142525533,2
2483,0.18807271401191655,0.035198533582576456,2.3223876937777153,12.348349977182577,25.121091328845218,25.64490028090725,19.968123324808975,1.613113084847556,640.3900142252262,4.5745849579143165,-29573.251325235768,-0.4017331420375742,-44.74601968410965,2121.2915765573,-5365.013573310373,253938.0441600677,-662316.9737218512,1
2484,0.21332093558159407,0.0453486690358629,2.4658203108704257,11.559204464145354,26.168444104659848,25.587787998829054,19.576199805040556,1.690632588280337,700.4699702402088,4.156494137878118,-19623.288568356496,-0.6406164292968832,-78.92071169985113,1652.0927315482743,-9106.85994506159,137870.37460528317,-1055927.6262980895,1
2485,0.17455171108527603,0.030386487730265782,2.05993652207616,11.801296643089293,21.245802588094087,22.936799372963232,18.200489770124022,1.5401729424262784,569.6685787250885,3.5278320289185796,-39266.86244854548,0.836602934948365,96.09876673996156,1503.7797549530617,11539.134393378661,151285.76381932673,1440247.5154677236,1
2486,0.24269302906545845,0.057198836348675605,1.5289306630520834,6.299854054068049,7.3927219405736615,11.065797606006592,8.901350582291133,1.3923926187641695,522.442626607861,2.795410154402611,-8874.274813343656,-0.5684019542529397,-15.487670300530896,125.36930756326994,-430.5604180060364,3023.522785212515,-12984.883921682216,1
2487,0.3440770364726872,0.11821594402732552,3.7353515600314364,10.856148955258593,18.596037309425938,33.75801541562308,21.916075943612316,2.01729467190503,1371.7987051481136,5.871582027369676,-1515.9850064120596,0.6011662395011085,50.868104174426534,783.9452731346777,4849.759765971546,56708.91913319548,503339.4367032813,0
2488,0.36203623986560707,0.1305446770026924,4.458618161115955,12.315391859033385,21.863911692730703,40.40242551196372,25.77465371097788,2.088681126659944,1397.7050772013056,7.183837885877452,-777.7871823059716,-0.6065854290740362,-58.07846769948041,1185.3277935538697,-8120.484177442397,119577.94488310331,-1223088.5523765276,0
2489,0.13105141777580634,0.015114913645237277,0.9735107415441409,7.428464018676665,11.01467562588495,12.707861480441487,10.400871154470718,1.3135052220408137,396.80480930807806,1.739501951975424,1279.9787080507863,0.4356540215275468,22.671270568446957,331.3807892098694,1176.9427415155194,13358.618155582877,62047.53051410628,2
2490,0.11226747856922582,0.011008745089939868,1.1230468742578177,10.00331430410927,17.56293552930451,17.928645585656415,14.524486791085623,1.356974918033993,334.3597409899709,2.050781248644711,511.25942280575475,-0.13098144027031577,3.032309567514065,890.9567493633594,1031.2414321446722,63654.006147865,151070.8483327082,1
2491,0.16301337271454974,0.025119759343377967,1.22070312419328,7.488361867899235,11.235345472927044,13.11472467912318,10.630401494900209,1.3802169248443859,483.0627438213857,2.4017333968502785,-10965.439026917193,-0.18904097912370738,-5.708293766341784,356.32055234097686,-165.57823966868085,14987.768634165037,-4940.897216761443,2
2492,0.2173441801279861,0.04547050033026576,1.4984130849472512,6.894194655062262,9.253338806732387,12.146890334881997,9.799864341236367,1.3946119217637267,436.38000459442424,2.4871826155438077,-11352.247661970325,-0.798421607619164,-31.375403607736637,231.2167539850508,-1218.093773899522,8156.265808323201,-49627.33812063962,1
2493,0.1596841797380612,0.02370781159150642,1.2847900382134272,8.045819193366176,9.345851514382039,13.84923827752825,11.265155949494105,1.350052885100265,456.40869110462546,2.37426757655593,-5492.699244689778,0.01717132386652842,2.793622156326496,251.12197376967762,219.36162173334577,10096.987860279816,15928.776505391555,2
2494,0.10697733399842155,0.009715534335390043,0.9582519524917248,8.957523212401833,14.921532233555387,16.101150695545236,12.999967655335253,1.3371985728196703,298.8037107400311,1.6601562489028607,92.91775854284288,0.36807351342386885,23.38393324167583,587.383403242747,1816.4211789456315,31920.403754461007,148295.20017030017,1
2495,0.1267374035044215,0.014321887895262975,0.8148193353990144,6.429193851762852,8.000971394266527,10.768450174712601,8.818873255791448,1.2952449564379778,334.9151609114788,1.495361327136768,1433.219724338582,0.247139442437724,8.529338431890618,166.05646893770367,318.94397141828205,4735.083869194326,12403.867196094157,2
2496,0.12086567438838981,0.012766989107327643,1.162719725794099,9.619933299323801,13.632649536576398,16.496162808766687,13.530880639254203,1.3149076936729394,361.31591772996893,2.151489256390656,837.9676895954173,0.1081359285774607,6.122036348865034,593.1352131814306,610.8784131070784,38999.484196045916,76337.00248550414,2
2497,0.36848210580125995,0.1356089661237862,2.621459959205069,7.114212380828468,13.841563288094777,18.37495143879301,12.833353272620634,1.8027733254024279,1520.6390370810004,5.1483154262851585,-468.3878776632201,0.28328111393844224,11.626148124381297,349.5589925396627,473.37443830646856,11240.311388938164,19317.076401669867,1
2498,0.11275126519459418,0.011111839803369671,0.8331298822619135,7.389095641845247,10.885518733455747,12.257706749627644,10.132954430122806,1.2820836552555999,298.1231687482933,1.6418457020399615,556.6516560058475,0.23001182741414858,10.182697728189865,355.6047270142306,373.1143295789362,15488.32088388985,11566.217505773726,2
2499,0.13996601997079536,0.017558478628628117,1.2176513663827968,8.699621284057846,9.488702443653448,14.49285966439254,11.927276124195751,1.2979613330522548,425.72631807802736,2.014160154918912,1221.6124824884635,0.23385336949695515,16.251366104221265,282.73715035896186,1087.6971193703373,13088.454869722975,76062.85163561115,2
2500,0.3397349898853308,0.11524817765086852,3.1219482401243135,9.189363277471214,14.70375542559858,22.60084654335549,16.135795813373175,1.7546145425194155,1409.3505850061094,6.063842769430119,-1565.9345176223574,-0.17659152248898635,-2.2541462585873453,517.468103809776,230.04014989605852,28096.654503345137,37680.38391281988,1
2501,0.14095948392808355,0.018091092259345132,1.2115478507618305,8.595007707178844,10.952572420855047,14.997023975530295,12.143936814056723,1.3481906831873003,412.9882809770705,2.001953123676979,195.350172917769,0.34010298459804505,21.37507138704575,346.86654079610076,1364.2210738096046,15653.5961973641,88068.1129357463,2
2502,0.12194924750603589,0.013234781768915882,0.9674072259231744,7.932867530611802,12.381840888423813,13.479065670187852,11.053645978764992,1.3144819181114165,326.6082761513435,1.8981933581205506,1289.6309408902675,0.10984336918523685,6.208672543717795,475.71638347695756,234.10801527565937,24454.14987243302,4820.815341076387,2
2503,0.09729332834121102,0.007735392989339726,0.8453369135038463,8.688539367665797,21.27321036805175,15.811189977445881,12.828482008792083,1.3347091166308522,274.4079588030284,1.617431639556096,1.8081065884043726,0.2135560393083767,15.681930424798955,1066.8567742689004,1273.0639625790811,67057.86823506306,104661.33459373552,1
2504,0.3363952368240272,0.11295295418661647,2.8564453106122754,8.491336968919448,17.890670687745033,25.02493229080436,16.668533287885165,1.9611927097721162,1371.8048086637348,5.596923824426189,-1855.591980782738,0.15245687766418436,-0.9488503754616943,617.7611734270538,-515.0532670990036,28828.755889350716,-50713.75119441342,0
2505,0.16424839016482987,0.025523796978547897,1.1444091789311999,6.967551875441453,7.902548477567588,12.139608035102965,9.78972486794069,1.3666641263863257,466.5344235198087,2.139282225148723,-11429.667834701702,-0.21615250148697662,-4.562625543997535,151.04161400231834,-83.2491755559096,4191.291220923613,-945.862859678011,2
2506,0.3833494055266834,0.1466569316809037,3.802490231862067,9.919123851614767,21.01718623468567,33.36783902643528,20.84531157589996,2.099382540783841,1513.3758534920503,7.45849608882094,-128.337481893754,-0.1946079659606762,-13.273094242451627,1005.6794474494847,-1059.5373019373594,69198.7193255333,-80079.87531719617,0
2507,0.11840069231606505,0.012604844360490725,0.7537841791893504,6.366383206418752,9.167440367308794,10.83518874307781,8.828387330973772,1.3149314253219637,319.66857889030473,1.452636717790003,1454.6414773034412,-0.33921381506690074,-8.90713078977462,204.82381593423753,-241.88954924180197,5960.802015505493,-7183.112998395555,2
2508,0.23015838105415087,0.050794138662279165,1.6571044910923778,7.199844226843514,9.979468288875136,12.743053113495712,10.22572541461459,1.3907562888640679,474.77416960811337,3.2073974588178435,-9153.104185883487,-0.8963540096986933,-36.447315747081426,290.87466160978767,-1509.251461246936,11773.805255243658,-67788.5701525473,1
2509,0.11479053333025653,0.011679768196709722,0.885009765040128,7.709780060816712,11.064386085259112,13.207729875121892,10.78450598856761,1.3169500559988876,367.7734372569514,1.6021728505036799,963.1326811285207,-0.017965287317097577,5.6207232801873985,315.8686909695093,439.92159962537676,12168.08055039479,28800.12294460475,2
2510,0.11952336699793706,0.012712325724246595,0.9887695305965567,8.272604390517401,12.606994456166628,14.211891749140104,11.612009043882429,1.3241122288656793,352.2552487906444,1.8981933581205503,1238.2170881453508,-0.3097346160269732,-11.16310132733508,451.29364605869455,-729.9709844405222,22890.284214281768,-63103.46982206828,2
2511,0.12672050957123027,0.014293251675860662,0.9796142571651073,7.730510715903182,13.792528411040967,13.978642437274047,11.284114549361822,1.3771394184329735,392.1661374361436,1.6845703113867265,1326.124283509906,0.6802518018194311,35.52950418246736,453.94097248374976,1832.9868263537946,19009.575146846546,97229.13891097688,2
2512,0.17416060827428306,0.02847686532947208,1.5899658192617472,9.129307913059954,12.85349618354499,16.38729256803761,13.18387600577269,1.3992696437368826,477.9907223403627,2.8900146465275904,-8796.316402732265,0.13857603299773236,14.745313533370316,529.8406421019048,1364.767981643344,31267.922043723418,119164.1729778368,2
